272544022011,272735668388,272635949759,75064387584,75256034816,75156315742.1211
272735668388,272927348552,272827576693,75256034816,75447715840,75347943533.35953
272927348552,273119011323,273019256876,75447715840,75639379456,75539624569.20406
273119011323,273310702259,273210929877,75639379456,75831071232,75731298412.79205
273310702259,273502364535,273402610052,75831071232,76022734336,75922979422.05077
273502364535,273694051888,273594283590,76022734336,76214422528,76114653793.32225
273694051888,273885733603,273785961720,76214422528,76406105088,76306332765.17067
273885733603,274077414257,273977641912,76406105088,76597786624,76498013819.9072
274077414257,274269092415,274169306216,76597786624,76789465600,76689678975.1554
274269092415,274460748006,274360984845,76789465600,76981122048,76881358440.90277
274460748006,274652424618,274552662986,76981122048,77172799488,77073037425.05211
274652424618,274844115535,274744343173,77172799488,77364491264,77264718454.90286
274844115535,275035777794,274936023353,77364491264,77556154368,77456399487.20293
275035777794,275227468736,275127696361,77556154368,77747846144,77648073334.915
275227468736,275419130962,275319376551,77747846144,77939509248,77839754380.02747
275419130962,275610821898,275511050079,77939509248,78131201024,78031428767.7945
275610821898,275802523575,275702730252,78131201024,78322903552,78223109785.99858
275802523575,275994171521,275894452938,78322903552,78514552320,78414833309.29558
275994171521,276185853754,276086081412,78514552320,78706235392,78606462613.2929
276185853754,276377531893,276277765173,78706235392,78897914368,78798147212.34915
276377531893,276569229974,276469431518,78897914368,79089613312,78989814406.72025
276569229974,276760906594,276661159322,79089613312,79281290752,79181543053.27728
276760906594,276952583171,276852835914,79281290752,79472968192,79373220485.90034
276952583171,277144235190,277044512508,79472968192,79664621056,79564897934.31944
277144235190,277335915368,277236143035,79664621056,79856302080,79756529306.64464
277335915368,277527591974,277427819620,79856302080,80047979520,79948206731.88264
277527591974,277719268584,277619496722,80047979520,80239656960,80139884665.96687
277719268584,277910945189,277811173331,80239656960,80431334400,80331562107.36426
277910945189,278102643252,278002849930,80431334400,80623033344,80523239563.37296
278102643252,278294319852,278194572604,80623033344,80814710784,80714963098.8695
278294319852,278485996432,278386249217,80814710784,81006388224,80906640561.46173
278485996432,278677673547,278577925790,81006388224,81198066176,81098317983.42963
278677673547,278869350144,278769602393,81198066176,81389743616,81289995426.3061
278869350144,279060977087,278961278995,81389743616,81581371392,81481672866.6136
279060977087,279252673143,279152905931,81581371392,81773068288,81673300638.82637
279252673143,279444356922,279344582529,81773068288,81964752896,81864978071.4926
279444356922,279636035043,279536262722,81964752896,82156431872,82056659105.9553
279636035043,279827733128,279727939300,82156431872,82348130816,82248336540.82338
279827733128,280019409671,279919662486,82348130816,82539808256,82440060604.20724
280019409671,280211097050,280111337033,82539808256,82731496448,82631736007.88976
280211097050,280402727592,280303012102,82731496448,82923127808,82823411892.35141
280402727592,280594432834,280494637511,82923127808,83114833920,83015038144.10718
280594432834,280786125304,280686361720,83114833920,83306527232,83206763209.79323
280786125304,280977755837,280878040368,83306527232,83498158592,83398442692.6683
280977755837,281169461113,281069670875,83498158592,83689864704,83590074030.82867
281169461113,281361149980,281261351055,83689864704,83881554432,83781755058.7378
281361149980,281552823024,281453078845,83881554432,84073228288,83973483686.44568
281552823024,281744499623,281644752386,84073228288,84264905728,84165158053.34915
281744499623,281936186979,281836426931,84264905728,84456593920,84356833436.91968
281936186979,282127817449,282028101981,84456593920,84648225280,84548509348.88593
282127817449,282319517101,282219726868,84648225280,84839925760,84740135095.98038
282319517101,282511183470,282411407044,84839925760,85031592960,84931816101.40346
282511183470,282702867198,282603089271,85031592960,85223277568,85123499182.92995
282702867198,282894536630,282794763839,85223277568,85414947840,85315174611.74121
282894536630,283086243442,282986447598,85414947840,85606655488,85506859208.80772
283086243442,283277873970,283178157991,85606655488,85798286848,85698570436.0643
283277873970,283469564900,283369788495,85798286848,85989978624,85890201778.65137
283469564900,283661250190,283561472265,85989978624,86181664768,86081886398.46748
283661250190,283852946766,283753147314,86181664768,86373362176,86273562290.85118
283852946766,284044596734,283944875638,86373362176,86565012992,86465291454.76076
284044596734,284236280492,284136502571,86565012992,86756697600,86656919236.54605
284236280492,284427949890,284328177125,86756697600,86948367872,86848594652.04268
284427949890,284619630069,284519860888,86948367872,87140048896,87040279275.17908
284619630069,284811333318,284711521612,87140048896,87331752960,87231940829.66426
284811333318,285003013496,284903247884,87331752960,87523433984,87423667931.6743
285003013496,285194644015,285094928050,87523433984,87715065344,87615348941.38113
285194644015,285386343651,285286553457,87715065344,87906765824,87806975190.65161
285386343651,285578033066,285478233635,87906765824,88098456064,87998656203.47954
285578033066,285769709648,285669961425,88098456064,88290133504,88190384834.49799
285769709648,285961386229,285861638539,88290133504,88481810944,88382062806.97998
285961386229,286153062835,286053315129,88481810944,88673488384,88573740243.98988
286153062835,286344689772,286244991738,88673488384,88865116160,88765417689.4922
286344689772,286536428307,286436618672,88865116160,89056855552,88957045470.88803
286536428307,286728042946,286628342883,89056855552,89248471040,89148770535.25217
286728042946,286919782006,286819971851,89248471040,89440210944,89340400349.6541
286919782006,287111423276,287011696595,89440210944,89631853056,89532125936.8383
287111423276,287303107051,287203328626,89631853056,89823537664,89723758805.39299
287303107051,287494776484,287395003709,89823537664,90015207936,89915434724.26183
287494776484,287686456683,287586687475,90015207936,90206888960,90107119322.58894
287686456683,287878131235,287778347667,90206888960,90398564352,90298780346.70567
287878131235,288069806258,287970029907,90398564352,90590240256,90490463446.39583
288069806258,288261490003,288161711625,90590240256,90781924864,90682146036.77704
288261490003,288453159437,288353386687,90781924864,90973595136,90873821949.78249
288453159437,288644839613,288545070453,90973595136,91165276160,91065506558.61765
288644839613,288836514696,288736731176,91165276160,91356952064,91257168116.59822
288836514696,289028189718,288928412895,91356952064,91548627968,91448850685.87308
289028189718,289219873524,289120095107,91548627968,91740312576,91640533741.52974
289219873524,289411542921,289311770182,91740312576,91931982848,91832209653.52223
289411542921,289603249747,289503453935,91931982848,92123690496,92023894256.0958
289603249747,289794880263,289695163823,92123690496,92315321856,92215604976.81801
289794880263,289986571144,289886794341,92315321856,92507013632,92407236363.14458
289986571144,290178249295,290078478097,92507013632,92698692608,92598920980.57579
290178249295,290369949458,290270155213,92698692608,92890393600,92790598923.44362
290369949458,290561626064,290461877894,92890393600,93082071040,92982322435.98787
290561626064,290753302654,290653554483,93082071040,93273748480,93173999866.66145
290753302654,290944979258,290845231089,93273748480,93465425920,93365677315.94708
290944979258,291136655853,291036907686,93465425920,93657103360,93557354753.26347
291136655853,291328282761,291228584276,93657103360,93848731136,93749032199.40222
291328282761,291520021838,291420211208,93848731136,94040471040,93940659979.50145
291520021838,291711635957,291611935940,94040471040,94232086016,94132385553.08864
291711635957,291903375037,291803564418,94232086016,94423825920,94324014872.06319
291903375037,292095016304,291995289129,94423825920,94615468032,94515740417.27498
292095016304,292286692881,292186921193,94615468032,94807145472,94707373334.79036
292286692881,292478369483,292378597782,94807145472,94998822912,94899050774.80338
292478369483,292670053281,292570274892,94998822912,95190507520,95090728709.36554
292670053281,292861745778,292761944309,95190507520,95382200832,95282398938.68396
292861745778,293053434588,292953674174,95382200832,95573890560,95474129668.2462
293053434588,293245067183,293145348719,95573890560,95765523968,95665805080.94507
293245067183,293436752470,293336975646,95765523968,95957210112,95857432841.9108
293436752470,293628452637,293528657876,95957210112,96148911104,96049115913.52371
293628452637,293820141512,293720380554,96148911104,96340600832,96240839430.07182
293820141512,294011773558,293912055623,96340600832,96532233728,96432515350.69273
294011773558,294203459376,294103682548,96532233728,96723920384,96624143119.80196
294203459376,294395135974,294295364280,96723920384,96915597824,96815825691.72134
294395135974,294586812585,294487040868,96915597824,97107275264,97007503115.48802
294586812585,294778489155,294678717459,97107275264,97298952704,97199180555.14667
294778489155,294970165756,294870394568,97298952704,97490630144,97390858519.28511
294970165756,295161842363,295062071165,97490630144,97682307584,97582535952.40817
295161842363,295353542508,295253747772,97682307584,97874008576,97774213399.07104
295353542508,295545231408,295445470438,97874008576,98065698304,97965936903.0826
295545231408,295736863417,295637145495,98065698304,98257331200,98157612816.43936
295736863417,295928549254,295828772437,98257331200,98449017856,98349240612.69197
295928549254,296120248878,296020454155,98449017856,98640718336,98540923167.38472
296120248878,296311937741,296212176828,98640718336,98832408064,98732646700.8268
296311937741,296503570315,296403851906,98832408064,99024041472,98924322629.01765
296503570315,296695255620,296595478833,99024041472,99215727616,99115950392.28044
296695255620,296886932261,296787160537,99215727616,99407405056,99307632916.1037
296886932261,297078632385,296978837646,99407405056,99599106048,99499310857.1389
297078632385,297270321267,297170560322,99599106048,99790795776,99691034390.71492
297270321267,297461953324,297362234891,99790795776,99982428672,99882709802.41457
297461953324,297653639108,297553861808,99982428672,100174115328,100074337574.10194
297653639108,297845308530,297745544045,100174115328,100365785600,100266020672.57256
297845308530,298037026099,297937217052,100365785600,100557504000,100457694520.3776
298037026099,298228706284,298128939728,100557504000,100749185024,100649418031.31354
