307702669199,307894358895,307794597723,223614384640,223806074880,223706313424.88577
307894358895,308086025042,307986272574,223806074880,223997741568,223897988818.43707
308086025042,308277751609,308177955096,223997741568,224189468672,224089671879.48355
308277751609,308469423383,308369681672,224189468672,224381140992,224281398996.8738
308469423383,308661101801,308561312478,224381140992,224572819968,224473030354.50073
308661101801,308852764888,308752992955,224572819968,224764483584,224664711375.62433
308852764888,309044433074,308944655513,224764483584,224956152320,224856374472.68405
309044433074,309236090523,309136339584,224956152320,225147810304,225048059086.5514
309236090523,309427774570,309328018521,225147810304,225339494912,225239738571.04486
309427774570,309619488346,309519693385,225339494912,225531209216,225431413980.15414
309619488346,309811142203,309711416864,225531209216,225722863616,225623137994.4549
309811142203,310002860066,309903052819,225722863616,225914582016,225814774489.44083
310002860066,310194542575,310094774241,225914582016,226106265088,226006496460.96558
310194542575,310386219487,310286451144,226106265088,226297942528,226198173910.1746
310386219487,310577825202,310478128024,226297942528,226489548800,226389851332.17914
310577825202,310769550242,310669753227,226489548800,226681274368,226581477078.16464
310769550242,310961219956,310861478241,226681274368,226872944640,226773202634.62613
310961219956,311152884585,311053111113,226872944640,227064609792,226964836047.74567
311152884585,311344597311,311244791584,227064609792,227256323072,227156517056.58737
311344597311,311536275756,311436510986,227256323072,227448002048,227348237001.6252
311536275756,311727885062,311628184283,227448002048,227639611904,227539910838.81647
311727885062,311919610086,311819813577,227639611904,227831337472,227731540679.83768
311919610086,312111262393,312011538097,227831337472,228022990336,227923265750.1708
312111262393,312302921386,312203170962,228022990336,228214649856,228114899157.71872
312302921386,312494605445,312394849388,228214649856,228406334464,228306578121.28986
312494605445,312686319713,312586524751,228406334464,228598049280,228498254032.74402
312686319713,312877973576,312778247722,228598049280,228789703680,228689977546.5755
312877973576,313069689386,312969883677,228789703680,228981420032,228881614040.83917
313069689386,313261322259,313161603568,228981420032,229173053440,229073334470.6057
313261322259,313453050853,313353230808,229173053440,229364782592,229264962256.4873
313453050853,313644656591,313544958897,229364782592,229556388864,229456690892.1452
313644656591,313836381615,313736584598,229556388864,229748114432,229648317131.83624
313836381615,314028051357,313928309621,229748114432,229939784704,229840042692.19687
314028051357,314219715952,314119941969,229939784704,230131449856,230031675583.04498
314219715952,314411428191,314311622457,230131449856,230323162624,230223356614.60165
314411428191,314603107118,314503341846,230323162624,230514842112,230415076548.01007
314603107118,314794716446,314695015167,230514842112,230706451968,230606750414.26248
314794716446,314986439415,314886644439,230706451968,230898175488,230798380225.1954
314986439415,315178098909,315078367424,230898175488,231089835520,230990103755.0476
315178098909,315369813186,315270003860,231089835520,231281550336,231181740729.38855
315369813186,315561491618,315461726857,231281550336,231473229312,231373464267.85895
315561491618,315753143956,315653400158,231473229312,231664882176,231565138104.24786
315753143956,315944808549,315845032508,231664882176,231856547328,231756770995.99786
315944808549,316136520764,316036715043,231856547328,232048260096,231948454087.1072
316136520764,316328199722,316228434434,232048260096,232239939584,232140174020.145
316328199722,316519851528,316420107740,232239939584,232431591936,232331847863.83826
316519851528,316711516133,316611740618,232431591936,232623257088,232523481288.2463
316711516133,316903193027,316803422622,232623257088,232814934528,232715163838.79965
316903193027,317094869934,316995099527,232814934528,233006611968,232906841283.56635
317094869934,317286546836,317186776413,233006611968,233198289408,233098518704.9637
317286546836,317478223744,317378453336,233198289408,233389966848,233290196163.08685
317478223744,317669900628,317570130738,233389966848,233581644288,233481874108.59598
317669900628,317861578027,317761807622,233581644288,233773322240,233673551547.1568
317861578027,318053254934,317953484517,233773322240,233964999680,233865228985.5663
318053254934,318244967151,318145161427,233964999680,234156712448,234056906437.1484
318244967151,318436646095,318336880803,234156712448,234348391936,234248626360.85822
318436646095,318628255399,318528554128,234348391936,234540001792,234440300233.77438
318628255399,318819978396,318720183403,234540001792,234731725312,234631930046.76984
318819978396,319011637874,318911906385,234731725312,234923385344,234823653566.7218
319011637874,319203352168,319103542314,234923385344,235115100160,235015290034.23755
319203352168,319395030575,319295265297,235115100160,235306779136,235207013561.8454
319395030575,319586640416,319486939127,235306779136,235498389504,235398687940.7835
319586640416,319778366976,319678569935,235498389504,235690116608,235590319283.83847
319778366976,319970020841,319870294448,235690116608,235881771008,235782044336.6147
319970020841,320161702842,320061930898,235881771008,236073453568,235973681333.03625
320161702842,320353378222,320253607798,236073453568,236265129472,236165358775.24872
320353378222,320545055106,320445284697,236265129472,236456806912,236357036213.59448
320545055106,320736767337,320636961592,236456806912,236648519680,236548713655.4368
320736767337,320928446270,320828680978,236648519680,236840199168,236740433587.1329
320928446270,321120123183,321020354297,236840199168,237031876608,236932107447.6936
321120123183,321311800066,321212031195,237031876608,237223554048,237123784887.07843
321503409896,321695091910,321595339419,237415164416,237606846976,237507094200.85828
321695091910,321886827698,321787019907,237606846976,237798583296,237698775228.06818
321886827698,322078481565,321978742879,237798583296,237990237696,237890498732.62122
322078481565,322270147689,322170371665,237990237696,238181904384,238082128066.39737
322270147689,322461824604,322362054178,238181904384,238373581824,238273811124.7304
322461824604,322653501485,322553731086,238373581824,238565259264,238465488574.03296
322653501485,322845214234,322745407973,238565259264,238756972544,238657166006.55972
322845214234,323036827121,322937129418,238756972544,238948585984,238848887993.2697
323036827121,323228507620,323128754588,238948585984,239140267008,239040513702.78314
323228507620,323420242872,323320435088,239140267008,239332002816,239232194742.5742
323420242872,323611896749,323512158053,239332002816,239523657216,239423918247.8253
323611896749,323803563391,323703787345,239523657216,239715324416,239615548079.52155
323803563391,323995240297,323895469340,239715324416,239907001856,239807230621.0443
323995240297,324186952515,324087146255,239907001856,240098714624,239998908077.66745
324186952515,324378631465,324278866156,240098714624,240290394112,240190628522.98105
324378631465,324570309891,324470541016,240290394112,240482073088,240382303926.72427
324570309891,324761919730,324662223535,240482073088,240673683456,240573986985.7569
324761919730,324953644226,324853848726,240673683456,240865408512,240765612720.51154
324953644226,325145298088,325045572209,240865408512,241057062912,240957336753.05508
325145298088,325336979085,325237208146,241057062912,241248744448,241148973228.44775
325336979085,325528657510,325428885048,241248744448,241440423424,241340650675.19345
325528657510,325720332879,325620561944,241440423424,241632099328,241532328114.5216
325720332879,325912045104,325812238836,241632099328,241823812096,241724005545.31168
325912045104,326103724046,326003958228,241823812096,242015491584,241915725481.81577
326103724046,326295402478,326195633589,242015491584,242207170560,242107401387.84723
326295402478,326487012302,326387316120,242207170560,242398780928,242299084462.95227
326487012302,326678736812,326578941314,242398780928,242590505984,242490710201.79877
326678736812,326870387108,326770664279,242590505984,242782156800,242682433700.4245
326870387108,327062046574,326962295110,242782156800,242973816832,242874065073.41852
327062046574,327253778272,327153975576,242973816832,243165549056,243065746086.1996
327253778272,327445439288,327345705734,243165549056,243357210624,243257476782.75888
327445439288,327637103906,327537329878,243357210624,243548875776,243449101470.0179
327637103906,327828777216,327729011922,243548875776,243740549632,243640784053.80887
327828777216,328020456163,327920681631,243740549632,243932229120,243832454306.3936
328020456163,328212168377,328112362116,243932229120,244123941888,244024135338.58505
328212168377,328403847333,328304082013,244123941888,244315621376,244215855779.10394
328403847333,328595525761,328495756880,244315621376,244507300352,244407531185.76526
328595525761,328787135594,328687439397,244507300352,244698910720,244599214244.63504
328787135594,328978860621,328879064595,244698910720,244890636288,244790839980.4006
328978860621,329170507304,329070789608,244890636288,245082283520,244982565538.34406
329170507304,329362194949,329262416841,245082283520,245273971712,245174193319.27313
329362194949,329553871852,329454100901,245273971712,245465649152,245365877921.48273
329553871852,329745548756,329645777809,245465649152,245657326592,245557555366.00327
